p10,median,p90
4815.446,7125.123,9013.756
3896.9282,6165.9067,8083.7256
67.92529,1433.0056,3228.7412
-2008.9355,-683.3047,700.8169
2289.264,5560.38,7866.1465
2626.592,5422.29,7604.1636
2063.649,4727.113,6925.8164
2471.4934,4908.4307,7031.6562
2493.7537,4895.5454,6865.3125
18.932129,1738.6555,3400.21
-1180.3076,499.73438,2059.5928
3980.7488,7795.366,10511.5625
4160.8135,7946.2207,10712.553
3326.709,6971.6416,9657.063
3082.4985,6470.243,8797.053
2485.1992,5571.271,7851.7563
-431.9707,876.7002,2629.4563
-1918.7534,-435.36523,963.9829
2660.4312,5978.0527,8258.025
2798.4023,5855.5586,8050.215
2435.112,5274.4307,7524.198
2496.2722,5375.448,7521.458
2562.86,5346.2793,7397.8867
17.672852,1589.9021,3466.3135
-1074.9521,411.23486,1774.9675
4780.101,7954.5894,10442.827
4865.01,8027.079,10631.147
3416.9336,6592.272,8985.832
3106.9072,6336.0347,8728.195
2184.8777,5190.6514,7511.004
