p10,median,p90
3045.8347,4513.199,5891.7466
2885.3333,4411.626,5780.041
1296.5571,2951.3044,4576.097
-1246.1113,-137.4685,1298.792
2305.9204,4530.3057,6062.1045
2456.421,4537.93,6174.835
2334.195,4535.7114,6138.7637
2085.8296,4331.5884,5957.4624
2000.9518,4135.886,5741.496
685.0537,2696.121,4514.139
-1340.168,106.82495,1820.1146
1438.4883,4172.1553,5946.357
1643.0342,4212.72,5986.877
1614.4539,4116.6685,5860.5156
1492.8022,3898.574,5564.133
1459.116,3784.1458,5394.589
797.2842,2326.6338,3889.9705
-1176.2256,-28.794434,1160.5076
2366.7,4279.3535,5689.527
2514.212,4266.5557,5620.9053
2727.965,4333.7144,5669.3813
2653.6897,4225.4863,5559.6816
2573.0955,4097.898,5356.432
1374.9233,2776.329,4133.8193
-871.04297,87.12622,1209.4768
2889.3909,4429.7715,5775.161
2928.9695,4433.1523,5811.4053
2910.7656,4444.782,5779.3623
2858.1294,4288.7183,5671.8965
2797.9612,4250.7617,5476.2314
