p10,median,p90
3468.873,4258.5674,5169.729
3665.4724,4428.5454,5341.8125
649.9092,1391.143,2255.4084
-1057.9365,-261.63477,630.47095
2935.9756,3631.319,4459.452
2746.329,3340.0469,4109.2334
2870.4744,3483.416,4284.0913
2685.406,3305.2068,4062.3513
2811.2048,3438.1233,4215.813
1715.1058,2399.3438,3196.3533
-341.9104,387.35938,1329.8588
4901.4956,5800.7256,6919.3857
4190.033,5006.6133,6078.4795
3885.332,4702.2773,5767.107
3421.6404,4211.0586,5220.9385
3653.1606,4472.7793,5526.2324
736.2517,1355.1917,2082.2217
-466.87256,175.92993,923.7478
3151.1536,3797.1848,4486.551
2921.0916,3498.8281,4211.7217
2882.362,3480.0955,4185.212
2749.4658,3348.8032,4066.6106
2669.2017,3328.182,4107.1157
1583.1162,2221.4526,3008.7131
-647.3074,63.118164,906.57275
4769.989,5806.2446,6963.334
4175.4873,5168.0566,6394.9136
3701.142,4634.931,5778.3887
3474.4697,4458.036,5607.927
3364.9849,4468.59,5742.541
