p10,median,p90
6704.63,9193.4,11904.928
5016.107,7920.893,10808.074
8013.1475,10350.324,13165.533
-2072.4775,-241.22656,2590.5176
5621.988,8187.872,10882.848
5455.95,8115.1455,10931.9375
5147.673,7937.148,10779.64
6657.294,9038.008,11856.154
5434.02,8070.727,10946.434
7752.5444,10214.246,13138.447
-1592.7324,346.0752,3384.2861
5600.6973,8392.791,11333.3
5578.367,8444.682,11500.615
5093.978,8281.508,11436.219
5986.51,9035.967,12065.496
5010.3,8254.822,11269.568
7419.7007,9978.139,12790.125
-1937.3018,-45.06836,2613.8877
5676.872,8522.754,11389.968
5671.5337,8411.447,11417.911
5466.335,8178.9004,11129.54
6702.124,9134.299,12245.541
5089.4243,7901.533,10831.088
7559.172,9951.317,13145.555
-1820.0361,14.535156,2907.7607
4951.4785,8070.9453,11435.11
5145.5264,8274.815,11681.326
4897.2236,8135.506,11528.205
6151.3096,9039.439,12317.848
4895.892,7917.4644,11155.309
