p10,median,p90
4620.7446,6736.949,8671.164
4644.417,6851.3325,8880.023
2934.7146,5484.883,7736.958
-1777.2734,-99.754395,2060.703
3234.4941,6504.0127,8777.407
3258.988,6328.138,8745.8
2791.8022,6064.789,8518.436
2999.6067,6249.663,8519.839
3246.5527,6366.4688,8535.566
1529.9155,4602.991,6999.3755
-1882.8862,192.95996,2607.5833
2503.3242,6132.3687,8473.93
2653.9807,6120.303,8519.498
2471.937,5969.9194,8275.959
2625.3423,6029.9307,8180.2656
2838.6697,6077.097,8167.838
2372.9414,4483.597,6469.4424
-1721.3589,-200.96582,1539.9397
3966.852,6261.3486,8181.0933
3891.0547,6093.77,7969.2573
3918.13,5994.6987,7849.6035
4266.924,6256.668,8100.587
4397.9395,6353.2373,8164.6914
2960.1025,4935.8867,6786.9033
-1422.8643,-66.24951,1663.967
4250.464,6388.76,8327.453
4250.9707,6360.151,8332.1455
3981.422,6176.0845,8219.195
4233.2314,6305.997,8328.471
4407.3623,6486.738,8288.554
