p10,median,p90
5617.586,6605.7383,7738.741
5491.431,6443.096,7557.5938
1709.7642,2804.7173,3904.2214
-1568.498,-425.11328,811.50244
5613.612,6533.941,7584.27
5636.249,6483.5107,7460.406
5462.8423,6251.2783,7257.2515
4836.2686,5593.616,6457.602
4764.8745,5501.474,6393.4385
3020.0537,3960.105,4967.8706
-287.3545,813.8081,2129.1965
8158.0713,9372.951,10809.162
7290.301,8326.632,9665.479
6739.3027,7780.8438,9102.139
5462.27,6471.002,7759.231
5587.737,6633.834,7886.9814
1667.81,2514.2312,3491.9226
-743.5552,199.21533,1281.2078
5938.36,6800.8,7759.0947
5618.2344,6420.8794,7360.7764
5158.936,5960.151,6892.2725
4745.462,5561.3057,6492.4414
4490.4756,5413.1626,6445.1875
2709.7021,3685.0403,4782.051
-682.01904,398.90186,1607.5549
7930.4463,9366.65,10840.977
7390.792,8682.314,10270.109
6304.343,7464.335,8876.284
5538.7583,6752.0205,8171.545
5250.115,6739.725,8460.124
