p10,median,p90
3225.4004,5171.7065,6955.0176
3377.311,5192.4146,6951.9385
3135.0303,5028.0464,6839.624
-1175.752,-188.021,1344.6484
3312.5046,5128.026,6828.1963
3329.9624,5089.5264,6809.5225
3259.516,5060.556,6786.5967
3174.8352,4957.906,6589.414
3330.3945,5025.2534,6602.4336
3158.156,4881.4126,6436.713
-798.063,115.36426,1701.6997
3350.78,5176.903,6808.412
3415.3582,5192.3477,6834.7773
3240.227,5176.4062,6826.456
3215.2842,5033.378,6685.631
3301.4849,5089.69,6670.2783
3261.4849,4882.2627,6356.12
-789.0117,45.72119,1214.4524
3450.229,5066.363,6602.1973
3576.3364,5068.7256,6525.458
3519.3127,5048.539,6498.7207
3456.0823,4962.1704,6481.1533
3390.4675,4956.913,6428.133
3192.9373,4784.414,6250.6914
-805.53076,33.72119,1276.3157
3286.7036,5077.976,6698.296
3413.5645,5106.039,6754.6016
3260.2104,5128.573,6723.003
3176.3188,5020.809,6715.3
3106.039,5031.8154,6575.952
