p10,median,p90
8096.9272,9038.761,9889.378
8425.679,9326.444,10214.916
5713.1787,6684.5947,7731.552
-1278.6489,-161.3335,1057.9224
7392.8457,8254.926,9128.573
7728.533,8445.545,9207.192
6535.3906,7227.8413,8009.987
6374.0513,7078.0234,7813.4966
6517.017,7165.33,7927.844
5777.834,6538.802,7374.482
-307.81348,772.1914,1887.4141
9074.387,9869.262,10815.723
9468.721,10214.457,11109.529
8074.4873,8809.339,9593.925
6967.0337,7744.6426,8583.957
7926.0166,8700.255,9547.809
4422.9834,5201.3203,6104.608
-946.31445,202.11816,1345.0728
7218.4673,8010.83,8722.026
7243.9575,7930.1206,8674.09
5863.6064,6586.9175,7306.4414
5816.9653,6507.9917,7182.7324
6079.667,6821.2686,7607.4795
5406.577,6241.454,7026.935
-841.72217,266.14697,1501.3682
9719.6,10874.982,11954.54
10633.139,11930.115,13289.951
8821.661,10183.385,11701.822
8031.972,9682.673,11357.151
8677.464,10510.46,12436.527
