p10,median,p90
2829.371,6657.4214,10493.602
4374.1943,7630.809,11000.764
4792.1934,7807.6943,10933.055
-2142.9062,-486.92725,1760.396
4653.5557,7287.4565,9967.015
3873.7236,6651.2197,9235.557
3633.9395,6351.3,8911.369
2202.0046,4853.415,7587.926
4185.0376,6841.4927,9377.646
4942.9585,7503.4414,10071.496
-1308.1401,281.8374,2695.9304
5456.819,8497.672,11635.076
5100.674,8324.886,11623.865
4494.7314,8035.541,11385.544
3428.1926,6944.5566,10513.443
4360.789,7676.257,10934.205
4790.015,7692.0557,10713.207
-1686.3013,-84.28369,1958.544
4740.0894,7784.7725,10780.023
4204.627,7369.56,10467.456
3612.8855,6870.5522,10013.178
3069.979,6324.2954,9414.363
3969.0464,7051.5825,9971.832
4691.2476,7658.0713,10725.613
-1566.6416,47.876465,2178.745
4722.3027,8022.716,11273.91
4753.7725,7981.3784,11337.105
3856.8894,7380.625,10788.053
3373.314,6771.1006,10177.094
3830.65,7381.906,10539.645
