p10,median,p90
5266.6904,6366.756,7484.086
6459.3433,7549.6143,8650.365
5366.915,6443.327,7609.577
-1235.3799,0.3461914,1274.552
4525.4194,5686.2095,6830.076
4225.759,5206.6494,6264.7466
4194.2036,5213.642,6356.2476
3287.8806,4358.3486,5464.4717
4521.3267,5505.434,6572.827
6091.601,7114.338,8194.15
-204.30615,828.07764,2002.4966
7352.2466,8319.5625,9525.213
6258.9,7311.9287,8406.063
6259.839,7298.2783,8364.783
4470.757,5575.6255,6785.113
6018.387,7059.9556,8262.197
4550.8936,5506.05,6565.4297
-1047.1963,149.73096,1329.5371
4744.9814,5758.5376,6740.443
4161.7446,5123.2812,6168.036
3863.8887,4846.2,5929.6157
3614.6682,4637.009,5594.366
4440.5635,5473.6323,6597.548
5762.5986,6828.7583,7918.7666
-768.0967,260.15088,1416.0381
7583.785,8872.654,10050.089
6810.831,8024.6294,9278.174
6453.4663,7759.379,9105.481
5464.9263,6831.3525,8213.536
6504.87,7994.004,9448.12
