p10,median,p90
5100.427,6508.0396,8048.8945
5846.7764,7121.8804,8599.5205
4409.3584,5751.816,7215.1597
-1722.5112,-324.70264,1212.5801
4129.758,5451.866,6852.658
4176.751,5248.412,6544.412
3982.2476,5112.7593,6417.873
4005.773,5139.11,6430.9995
5062.5903,6125.3613,7326.417
5749.1445,6864.233,8223.022
-63.88086,1162.5137,2640.0603
6988.961,8263.076,9929.904
6266.481,7517.5254,9092.049
5425.6274,6636.6064,8133.79
4741.8496,5982.531,7487.502
5527.9487,6713.262,8194.949
4080.5276,5094.813,6288.6377
-1027.8691,153.02686,1438.813
4675.0205,5726.486,6897.3936
4548.159,5604.1436,6885.005
3978.0935,5060.4604,6341.5015
4428.5293,5465.0,6754.2695
4864.284,6001.4517,7315.6465
5359.465,6544.8467,7941.924
-699.13965,396.69775,1818.0437
7114.285,8685.27,10479.561
6468.4014,8025.5244,9917.82
5236.8867,6845.39,8685.459
4969.432,6540.3477,8356.034
5298.622,6992.867,8935.508
