p10,median,p90
5172.889,5943.8467,6778.026
5453.9795,6223.004,7061.127
4986.4165,5754.42,6640.7305
-1232.6963,-289.58838,790.2644
4472.11,5247.194,6036.0654
4477.4434,5116.7373,5809.632
4490.005,5107.828,5855.4053
4207.247,4826.491,5590.805
4534.4004,5160.2256,5892.8535
5174.3267,5844.4155,6617.766
-46.588867,829.25146,1779.7427
5635.988,6372.1553,7260.672
5690.3423,6376.2793,7187.216
5460.9526,6150.2627,6925.631
4491.048,5206.291,6037.176
5332.253,6040.1846,6907.9824
3990.2458,4640.909,5374.544
-954.3838,-39.305176,860.6643
4315.338,4995.439,5639.1294
4217.4473,4839.2393,5499.7246
3904.7805,4548.201,5197.0986
3835.1536,4452.111,5043.3384
4340.334,4987.249,5709.9194
4712.3857,5460.6504,6276.4834
-453.46338,359.59814,1339.1228
5900.4873,6803.788,7791.1436
6188.372,7123.815,8273.792
5645.3516,6685.87,7942.373
4991.267,6193.5444,7480.285
5634.1553,6930.938,8384.427
