p10,median,p90
7940.7485,9255.59,10501.334
9031.133,10322.585,11569.98
4835.4814,6332.08,7802.7354
-2076.4414,-533.1841,1163.7129
7058.1016,8468.622,9798.074
7717.2363,8940.344,10162.519
7174.21,8338.494,9661.775
6520.715,7682.8477,9013.695
7630.068,8794.569,9978.168
6746.2144,7994.963,9199.43
-344.61182,978.4546,2519.796
10309.927,11510.37,12758.8125
9944.82,11192.57,12460.418
9056.865,10295.238,11537.744
7530.3545,8807.605,10214.703
8718.221,9930.615,11295.712
4474.328,5747.7324,7096.4897
-1241.4717,170.23389,1671.3774
7407.802,8631.974,9768.74
7959.3926,9067.426,10177.566
7121.711,8298.591,9482.352
6849.168,8021.6313,9252.334
7403.3213,8621.8125,9853.553
6352.5093,7597.0845,8994.554
-1324.5029,3.194336,1533.4688
10469.845,11842.09,13100.003
10074.201,11445.971,12750.236
8685.909,10118.518,11537.905
8028.5522,9598.074,11094.899
8627.272,10373.301,12015.268
