p10,median,p90
4917.087,5769.1177,6653.291
5563.2373,6408.7476,7323.573
3508.6086,4438.5986,5454.5386
-1172.5308,-205.19336,890.67456
4261.5195,5152.0146,6068.4272
4086.0933,4840.6206,5708.3823
4223.7876,4962.8647,5826.1426
3832.0295,4566.919,5496.356
4582.071,5286.031,6065.4653
4186.84,4953.195,5759.9287
-204.89062,622.26855,1605.312
5792.8228,6480.249,7396.449
5353.1523,6110.1143,6956.138
5216.7056,5971.2427,6816.282
4636.7563,5415.0737,6321.7563
5294.707,6048.4043,6946.0317
3105.1807,3878.5513,4721.0723
-712.0742,170.98486,1130.0181
4390.833,5143.398,5909.5737
4030.54,4755.5396,5595.88
3872.146,4614.13,5427.129
3809.2163,4541.0493,5398.742
4288.1914,5050.1406,5893.945
3809.1282,4580.8975,5506.717
-317.33984,426.97217,1371.2329
6153.604,7076.782,8009.4834
5767.3057,6703.0186,7700.1045
5306.817,6321.643,7465.536
4999.66,6098.82,7319.945
5356.129,6544.257,7765.229
