p10,median,p90
6094.5234,7356.0303,8608.128
6965.5947,8155.037,9378.474
5821.994,7041.5474,8311.811
-1612.0435,-167.45557,1311.0869
5109.1523,6340.4756,7574.7925
4806.615,5825.2764,6906.8154
4455.7114,5547.855,6746.806
3728.168,4914.6304,6080.9707
4162.9766,5374.4937,6558.426
6420.9487,7592.277,8843.276
-454.03955,816.78174,2233.4373
8662.195,9802.502,11144.068
7663.1743,8858.559,10138.254
7261.382,8452.059,9683.022
5035.6304,6327.9707,7724.41
6818.858,8067.7847,9448.307
4862.044,6036.304,7253.151
-1356.0664,84.25928,1461.9302
5471.923,6595.4717,7690.707
4953.751,5989.85,7098.4487
4173.631,5248.917,6461.045
3734.775,4761.295,5869.5063
4298.499,5558.1787,6823.931
6020.0415,7234.239,8571.997
-619.6328,589.0908,2158.0735
9241.163,10766.373,12221.19
9083.746,10645.513,12220.135
7631.164,9331.482,11138.053
6259.6934,8205.486,10101.307
7236.744,9213.933,11209.75
