p10,median,p90
7559.163,9041.389,10975.794
7691.054,9098.774,11007.848
2757.8762,4175.169,5971.3755
-1839.8135,-405.6504,1470.2979
7077.3296,8320.097,9973.061
6836.311,7874.788,9312.771
6616.9927,7594.2935,9083.499
6346.5967,7286.128,8702.451
6101.3037,7044.683,8428.549
4304.539,5543.187,7032.2734
-847.9712,601.70166,2523.2183
9913.82,11387.252,13465.777
8857.848,10146.214,12078.807
8042.4995,9256.266,11102.377
7671.255,8843.493,10564.876
7554.0312,8709.444,10470.926
2684.293,3757.6624,5158.52
-997.8452,201.39209,1663.6841
7328.88,8373.255,9671.828
6808.5806,7770.821,9059.16
6249.6133,7213.3525,8426.979
6339.8525,7327.3545,8506.09
5615.3496,6639.685,7941.6704
3767.027,4889.8237,6320.083
-1492.5176,-180.78662,1504.8481
10201.133,11916.486,14069.073
9311.586,10962.145,13238.439
8216.67,9745.795,11944.408
7863.6436,9529.998,11827.823
7445.048,9454.146,11955.132
