p10,median,p90
4192.2183,5668.0425,6532.0107
3895.43,5503.904,6415.081
2821.8376,5089.1743,6196.3286
-1833.8716,-698.07666,435.30176
2711.2788,5362.275,6369.1675
3449.5781,5553.3994,6517.424
3168.735,5597.0957,6529.3105
2875.6624,5440.586,6455.92
3335.1335,5548.6147,6499.1953
2916.8857,5410.463,6363.4966
-1378.8262,359.64648,1575.813
3284.562,5782.803,6640.671
3328.0242,5834.8135,6757.0996
2923.1604,5717.582,6703.725
2319.144,5293.622,6414.379
2478.1877,5244.473,6299.4194
2389.9329,4525.491,5755.6685
-1450.5581,-273.27295,787.24
3411.8,5441.2544,6554.3643
3861.398,5666.61,6619.143
3946.4392,5718.2095,6647.8247
3785.2266,5595.076,6583.8633
3699.6147,5606.5625,6556.811
3550.8237,5460.3506,6427.774
-843.78906,229.85059,1165.648
4202.2314,5807.2773,6726.93
4392.728,5838.3994,6741.5156
4017.251,5723.83,6642.6514
3593.2783,5469.4775,6573.1377
3505.413,5400.93,6409.2236
