p10,median,p90
5941.8613,6754.871,7557.996
5968.277,6792.418,7598.204
5797.0044,6679.739,7551.7754
-1351.3032,-330.87354,798.0493
4786.4175,5741.465,6619.4146
4778.988,5552.994,6398.7607
4532.059,5313.891,6239.5464
4970.0425,5747.2764,6710.0073
5095.703,5884.734,6722.378
6429.8438,7225.3403,8094.312
-87.18555,838.48,1860.5173
6652.888,7444.3125,8417.435
6227.365,7042.873,7867.3096
5875.2944,6664.99,7480.047
5312.2334,6152.5366,7075.003
5876.0747,6691.6367,7585.291
5080.8135,5840.612,6735.873
-1210.603,-216.65967,835.26953
4921.285,5782.856,6610.682
4778.571,5573.191,6466.5825
4220.4346,5047.3247,5962.3477
4932.962,5784.361,6608.3677
5203.858,6050.62,6949.4707
5958.7617,6821.9404,7750.3784
-548.1504,313.48828,1369.6045
6873.5728,7889.13,8899.15
6310.7925,7343.3545,8434.105
5644.1206,6720.1914,7876.0947
5668.0337,6770.9023,7932.7773
5909.4424,7102.087,8354.316
