p10,median,p90
4022.23,6625.917,9177.105
3667.0654,6378.3193,9196.041
2843.0312,5825.6997,8519.742
-1702.2607,98.14111,2588.7766
3664.394,6600.329,9249.791
3943.8296,6581.285,9200.598
3969.5117,6683.348,9142.021
3284.3154,6025.1997,8389.32
3306.602,5794.7764,8092.7363
2519.7283,5059.979,7243.5835
-1067.5195,510.19238,2821.858
3745.7588,6290.287,8538.596
4200.3687,6477.798,8671.619
4280.9297,6494.752,8604.178
3846.9573,5981.284,7966.245
3707.4358,5872.374,7844.0254
3190.556,5172.6533,7011.8364
-997.959,381.7412,2122.6768
4378.7173,6396.8066,8362.067
4538.8804,6398.7817,8239.693
4782.1494,6541.5986,8302.807
4341.9204,6068.379,7823.769
4005.9282,5787.0337,7486.8247
3356.398,5267.1685,7044.374
-903.1587,383.74365,2115.9106
4344.635,6407.208,8458.28
4526.4307,6523.0205,8608.23
4664.2603,6673.8213,8651.126
4146.673,6122.244,8231.086
4017.216,6055.6274,7973.145
