p10,median,p90
5343.0596,7530.1514,9629.131
5286.613,7497.8477,9691.797
3452.8027,5887.1704,8178.459
-2608.1934,-892.7866,1053.6841
3940.8784,5960.9326,7748.7256
3655.376,5431.3047,7048.254
3435.0103,5030.214,6569.831
3176.7817,4760.1953,6126.6533
3887.2786,5430.3584,6894.021
3466.4463,5262.083,6891.395
-798.08057,521.97217,2248.6016
6341.435,8079.4863,9983.281
6814.0806,8497.677,10371.686
6076.438,7871.921,9809.047
4716.6855,6765.8,8660.244
4951.3823,6967.1587,8823.001
3205.6257,4972.308,6656.0063
-1722.1714,-417.58984,1069.6885
5113.398,6499.885,7974.5225
4616.5957,6048.7666,7363.932
3805.9966,5138.174,6378.3193
3399.2004,4914.2227,6205.2886
3585.7593,5262.208,6790.6777
3199.3984,4961.1504,6495.073
-942.16113,221.63623,1671.1738
5822.5757,7715.0483,9542.891
6900.691,9000.287,11335.559
5293.3667,7942.8184,10235.933
4784.573,7811.329,10486.897
4816.395,7841.14,10474.937
