p10,median,p90
2333.0208,3388.4402,4361.3066
2045.187,3149.3308,4174.286
172.44421,944.1881,2099.9062
-890.4595,-222.83887,564.42993
963.40076,2341.5032,3480.4565
1110.4268,2354.8972,3486.2578
890.6992,2085.29,3245.189
1176.6285,2345.4067,3425.9226
1197.1642,2348.18,3406.1782
62.36914,886.8706,1802.3691
-517.6719,224.83154,1058.0178
1579.0752,3124.187,4343.9766
1758.0239,3339.5762,4559.162
1472.7073,3095.7812,4365.5156
1441.8076,3026.5989,4273.5977
1192.4879,2689.6736,3904.8665
-169.37988,547.9995,1626.814
-828.8616,-141.9331,621.36926
961.109,2324.726,3517.6646
1114.6261,2408.476,3527.5068
913.18774,2118.7837,3231.2407
1135.6702,2428.8313,3517.5913
1095.574,2346.366,3419.2988
2.6171875,719.9354,1716.82
-499.25928,145.83008,884.4586
1810.3591,3196.7412,4353.1777
2043.5233,3403.049,4689.6772
1540.0315,3003.2915,4281.4204
1599.0029,3096.0942,4359.213
1272.1229,2772.9817,3991.9211
