p10,median,p90
4597.0522,6501.076,8065.048
4034.9648,6104.126,7831.844
759.47314,2537.412,4606.55
-2267.5884,-661.291,883.55005
3064.174,5303.209,6905.753
2796.1006,4641.4204,6064.305
2721.2153,4315.6533,5699.835
2688.3218,4204.4395,5389.882
2846.433,4444.919,5710.408
1017.7915,2582.945,3935.4966
-1084.8364,293.25732,1710.7507
5209.4976,7399.0327,9131.508
5453.0967,7643.1357,9334.492
4480.1343,6774.5947,8611.839
3735.3857,6049.9893,7861.1084
3405.565,5633.6396,7448.532
284.95068,1786.6912,3412.2896
-1800.3008,-480.14697,908.78076
4240.638,6124.5703,7655.2256
3760.9995,5529.814,6904.8154
3572.9094,5183.957,6536.463
3558.537,5168.296,6412.102
3333.1025,5008.336,6322.0522
1031.0942,2525.7856,3986.6672
-1047.4731,117.98389,1328.1787
5043.517,7098.785,8890.701
4933.031,7012.937,8915.158
3812.6562,6069.1157,7947.956
3544.9993,5880.726,7756.7197
2660.0806,4959.3726,6894.798
