p10,median,p90
4548.5527,5520.7964,6427.1157
5261.412,6153.3403,7026.536
5135.6797,6056.551,6942.0107
-1594.3301,-486.62012,675.126
4051.151,5046.5986,5965.304
4372.802,5229.794,6084.116
4062.372,4917.3877,5862.4155
3226.1582,4221.331,5192.7656
4527.785,5428.2505,6294.6265
5418.154,6308.2197,7201.0723
-298.47803,644.70654,1705.0356
5433.185,6372.463,7368.1855
5402.9663,6329.841,7257.137
4983.9663,5925.3433,6833.0913
3638.233,4637.0493,5665.0366
4945.9824,5846.417,6813.1123
4579.8022,5397.262,6313.076
-1617.0903,-455.71973,699.45654
4146.6064,5064.708,5951.345
4347.6787,5235.68,6155.366
3712.858,4666.479,5628.616
3575.3809,4519.1035,5482.8555
4373.796,5321.249,6291.2114
5255.335,6227.4565,7238.749
-1037.3359,-40.00293,1090.9739
5843.04,6939.331,8000.086
5903.676,7006.7363,8129.0693
5271.0923,6458.2188,7658.194
4462.353,5730.83,6957.986
5251.442,6580.894,7843.6733
