p10,median,p90
4906.602,7202.484,9412.449
4507.9673,6918.809,9184.055
3899.8896,6540.467,8904.396
-1841.686,-400.97998,1734.3003
4289.2715,6991.5215,9325.379
4410.2383,6964.6396,9395.588
4686.982,7177.5396,9525.234
3528.7708,6091.6816,8436.228
3474.017,6043.5044,8318.021
3127.669,5830.596,8042.302
-1277.6211,233.89307,2459.3386
4493.4233,7313.373,9658.084
4798.626,7486.5273,9820.064
4966.1426,7666.783,10017.708
4000.6826,6665.7925,9004.576
3850.7769,6551.2725,8869.724
3257.3625,5707.836,7914.917
-1426.6968,-48.209473,1725.3528
4220.7373,6828.486,9079.985
4539.9185,6988.3477,9179.014
4888.437,7232.9863,9388.672
4087.4114,6469.4463,8621.12
3858.355,6245.238,8346.307
3577.774,6035.2466,8141.078
-1239.956,106.92432,1908.3372
4498.3516,7147.8945,9522.494
4872.581,7344.5107,9792.764
5074.6953,7609.0386,9898.191
4262.843,6796.022,9272.128
3941.0288,6664.2114,8945.514
