p10,median,p90
7831.435,9724.125,11629.679
10060.084,11845.787,13785.058
8249.548,9971.281,11926.701
-2635.6436,-538.82715,1706.0
7245.5874,9055.711,10920.091
6807.904,8367.039,10192.804
7063.312,8636.902,10527.884
5391.92,7192.563,9118.58
8340.642,9953.7,11706.521
9411.242,11032.514,12816.9375
-579.97656,1195.499,3221.6016
10676.898,12212.434,14211.96
9581.074,11241.139,13085.517
9097.409,10740.305,12552.219
6762.646,8535.292,10497.168
9598.495,11267.564,13228.322
7213.4277,8749.0,10500.533
-1831.7412,73.36426,2032.729
7699.5483,9275.567,10856.8125
7308.641,8838.534,10562.483
6888.828,8446.222,10121.662
6362.4536,7884.4604,9568.711
8419.834,10064.803,11806.358
9121.1,10775.95,12629.991
-1097.6816,545.39404,2473.127
11215.303,13263.072,15289.654
10494.13,12498.578,14652.137
9125.832,11294.498,13632.169
7717.819,9987.328,12393.963
9713.826,12036.403,14457.514
