p10,median,p90
3991.1082,6394.655,8469.357
3808.897,6211.932,8200.833
1181.8728,3289.021,5541.3174
-2311.229,-671.42334,1010.9658
3482.6953,6348.1465,8484.379
3947.9717,6684.2905,8891.527
3567.8857,6296.5977,8498.833
3234.2334,5874.4663,8058.244
3231.313,5946.8237,8120.9106
1138.6394,3661.0337,5765.5967
-1697.7241,263.4126,2163.9966
3417.1633,6806.605,9218.997
3766.7236,7062.3447,9480.507
3162.7598,6490.4404,8984.241
2704.5544,5734.6084,8110.6704
2466.1836,5460.9287,7768.468
217.44336,2368.0327,4664.143
-2104.9429,-275.57178,1407.2588
3236.5889,6301.216,8616.615
3620.4778,6609.6714,8869.504
3235.396,6210.2817,8591.259
3032.4297,6055.4126,8338.196
3013.4846,5906.48,8053.1636
969.18115,3392.5474,5600.9673
-1401.1826,298.59814,1854.0354
4101.315,6924.2476,9182.172
4405.625,7131.5425,9534.456
3634.018,6600.53,8900.021
3379.0845,6214.7173,8558.1
3005.4119,5967.0586,8175.626
