p10,median,p90
3609.0679,6222.5967,8927.184
3318.856,5884.4346,8465.733
2691.942,5196.004,7786.705
-1970.9526,-468.9546,1414.9795
3778.0242,6154.0894,8613.131
3907.7039,6289.205,8799.224
3797.058,6172.214,8638.871
3485.6985,5885.2476,8215.029
3396.288,5778.11,8174.959
2813.263,5213.085,7427.407
-1265.6738,138.0415,2110.4417
4135.0054,6672.842,9249.281
4306.8296,6779.0396,9436.922
3936.2979,6602.325,9286.069
3622.7422,6244.9233,8886.658
3333.5422,5905.184,8474.363
2645.1772,5028.0107,7334.828
-1651.7983,-181.68945,1518.6829
3798.8804,6461.6846,9171.131
3901.4272,6468.1465,9105.159
3711.7256,6279.658,8924.417
3516.6,6136.82,8740.883
3220.4,5863.372,8328.288
2707.5876,5241.5776,7646.9707
-1661.4785,-144.9956,1628.3967
3732.7827,6579.5835,9357.921
3958.8462,6677.8535,9499.447
3577.2559,6531.141,9301.992
3528.0283,6324.1772,9178.2705
3055.8477,6060.915,8693.641
