p10,median,p90
8278.273,9475.681,10608.694
9142.8545,10360.294,11510.039
5603.993,6814.499,8063.497
-1646.6758,-223.87598,1214.3784
5853.377,7019.89,8177.1523
6321.954,7289.933,8288.573
5939.7686,6927.483,8045.002
4679.5747,5707.2056,6755.298
5787.635,6733.0225,7770.716
7266.3506,8349.384,9391.317
-370.6294,859.729,2217.1177
11160.945,12367.498,13549.834
10933.839,12086.69,13284.6045
9676.279,10793.602,11873.986
7600.78,8740.213,9987.709
8639.904,9767.379,10981.872
5098.2256,6054.086,7127.568
-563.77246,682.89795,1907.0059
5819.1914,6776.5615,7698.403
6453.392,7373.9077,8275.37
5403.008,6396.6475,7386.9946
4857.3584,5860.961,6778.918
5424.344,6448.862,7450.481
6802.835,7824.37,8764.926
-1041.5244,102.55859,1368.0923
11345.182,12586.16,13794.684
11325.076,12664.213,13980.51
9755.139,11166.366,12640.435
8724.026,10295.706,11850.441
8911.1,10684.421,12527.943
