p10,median,p90
2573.9692,4810.3364,6773.7246
3137.0261,5016.541,6836.9805
2920.5586,4854.228,6646.5005
-1256.7637,-288.37598,1157.7603
3384.9976,5126.603,6794.54
3375.8408,5004.5996,6700.541
3498.7085,5123.7812,6763.9727
2653.9478,4394.8193,5995.7393
3372.7195,4980.889,6519.586
3243.5798,4943.0586,6502.541
-735.4883,185.20483,1706.7915
3731.1506,5471.1914,7173.4893
3615.656,5421.786,7176.9307
3558.7551,5412.2383,7223.8164
2800.4712,4718.8223,6525.246
3166.2983,5039.9814,6792.1187
3022.894,4835.9873,6476.746
-983.7495,-14.076172,1285.5569
3299.5486,5171.576,6965.533
3433.8374,5223.1553,6975.695
3379.4995,5246.5327,7066.329
2858.9702,4837.676,6730.723
3083.229,5054.51,6849.915
3164.8538,5045.949,6835.329
-840.09814,126.5542,1515.9939
3450.5637,5398.5537,7354.288
3482.5134,5344.34,7287.233
3350.1426,5374.198,7187.546
2761.6367,4816.8975,6775.74
2745.4622,4983.8867,6747.8105
