p10,median,p90
6219.9404,9141.691,12058.865
5829.4663,8853.332,11858.471
2970.159,6074.681,9239.839
-3167.7344,-874.08594,1655.6274
5324.6006,8178.582,10852.688
4526.6035,7263.275,9687.717
4320.6484,6763.171,9124.899
4381.959,6765.851,9069.684
4801.5596,7279.791,9514.386
3394.0388,6040.7817,8500.576
-1398.0176,510.9702,2922.7808
7484.242,10411.684,13446.035
7288.102,10310.93,13280.57
6406.956,9460.098,12499.725
5806.1104,8913.14,11883.051
5319.7114,8518.695,11505.85
2711.5557,5455.6973,8202.752
-2595.2432,-491.04932,1738.7754
5858.8735,8723.668,11259.965
5124.6367,7953.84,10446.877
4670.208,7401.7275,9930.662
4859.7944,7628.944,10020.468
4948.538,7806.663,10222.753
3264.88,6060.5654,8854.054
-1751.1543,215.53955,2417.6187
7345.4907,10348.961,13539.935
7202.416,10158.348,13276.4
5652.718,8837.375,11914.507
5242.861,8535.143,11607.548
4529.2744,7981.9673,11010.155
