p10,median,p90
4201.125,8179.629,11935.447
5141.5146,8661.085,12374.228
4469.3096,8148.705,11638.289
-2810.459,-729.6992,2290.0674
4992.196,8299.859,11580.588
4547.1875,7883.259,11165.339
4225.7793,7514.8774,10729.157
3442.2546,6661.2305,9828.469
4815.867,7854.144,10816.902
4597.633,7592.0723,10501.607
-1657.001,168.94678,3092.9326
5573.2783,8813.285,11942.691
5510.1597,8742.15,11953.275
4974.2246,8464.1875,11648.229
4306.0557,7765.303,10984.643
4954.9546,8325.723,11460.21
4584.7803,7694.621,10617.134
-2058.8027,-230.47314,2235.088
5306.383,8577.626,11761.082
5110.693,8440.046,11632.715
4868.5576,8153.8604,11419.424
4287.129,7711.3916,10937.729
4829.269,8088.3706,11224.436
4606.4434,7906.2954,10980.445
-1985.335,-123.40088,2508.0225
5156.6514,8683.663,12114.977
5130.206,8623.677,12120.6875
4601.098,8328.953,11847.893
4240.522,7812.3535,11348.927
4762.783,8353.458,11548.736
