p10,median,p90
8903.619,10552.171,12298.642
9924.229,11689.27,13485.404
3831.5615,5444.1514,7120.327
-2201.9092,-266.59766,1638.6221
7214.5767,8779.585,10460.977
6940.7324,8341.566,9916.702
7236.7285,8663.019,10398.336
6001.096,7500.899,9096.765
7040.7056,8420.195,10030.386
6645.3755,8164.233,9826.068
-464.56152,1169.6318,3026.7324
12649.178,14536.333,16549.117
11403.67,13135.72,15184.0625
10547.162,12296.213,14123.158
8589.538,10250.353,12204.98
9623.881,11273.728,13259.739
3504.4087,5033.4424,6612.452
-853.6533,864.2549,2499.4785
7322.6514,8786.979,10229.685
7242.976,8617.702,10070.752
6694.3486,8155.055,9629.228
6279.8594,7680.7856,9091.368
6559.286,8071.4204,9720.406
5994.2646,7515.1367,9090.524
-1242.4199,346.65332,2083.354
12935.652,15003.424,17147.318
11951.221,13972.204,16250.051
10300.155,12429.654,14872.08
9337.558,11561.235,14013.396
9623.021,12113.346,14834.816
