p10,median,p90
6946.368,7990.806,9156.629
7237.6714,8325.922,9563.607
3798.1333,4984.0767,6259.8423
-1589.2944,-271.37793,1234.3711
6087.467,7082.604,8230.354
5676.332,6565.695,7616.0176
5588.0513,6469.6104,7593.8823
5596.988,6467.481,7544.4453
5845.12,6726.653,7826.3667
4527.843,5548.602,6721.7925
-290.71924,955.86475,2481.1624
8603.299,9713.497,11202.487
7663.1963,8822.959,10274.608
7328.4126,8508.018,10034.867
6709.8613,7923.615,9423.916
7381.469,8541.319,10058.647
2943.3296,4088.6765,5308.6367
-943.90576,318.37305,1678.6094
6059.946,7107.1304,8162.876
5456.82,6376.318,7491.7085
5239.122,6204.875,7266.492
5584.1377,6548.624,7580.379
5580.402,6571.418,7729.547
4180.0176,5354.217,6517.293
-976.30615,354.4878,1861.3594
8748.352,10340.713,12016.158
8052.639,9598.712,11456.094
7239.5835,8770.614,10648.234
7119.7437,8739.987,10780.203
7158.5137,9048.243,11227.796
