p10,median,p90
5340.292,7708.4326,9977.285
4964.5464,7362.321,9619.952
4087.7441,6661.5103,8977.164
-2022.5391,-664.8096,1336.4478
5021.005,7327.581,9430.227
5107.7793,7285.828,9413.001
4943.6865,7121.3506,9171.409
4742.7515,6972.8545,8965.939
4733.4043,6825.7954,8814.265
4214.877,6426.3926,8394.777
-942.5786,314.99512,2292.272
5619.185,7945.7544,10101.553
5653.8315,7985.035,10152.234
5252.4673,7768.0063,10004.308
4947.521,7437.0967,9656.385
4623.1284,7182.901,9370.213
3774.6687,6208.127,8228.957
-1528.3687,-202.64453,1491.3887
4875.023,7375.866,9605.654
5041.0303,7360.412,9476.639
4894.502,7163.7373,9261.194
4818.3647,7119.1533,9197.087
4480.2866,6897.4585,8898.776
4035.2268,6459.332,8497.468
-1304.9868,19.641113,1752.2944
5210.0244,7780.8696,10202.961
5306.8633,7833.926,10342.146
4854.177,7674.0273,10069.186
4706.181,7525.4814,10055.877
4174.6035,7212.8003,9564.051
