p10,median,p90
9983.741,11342.578,12670.871
8809.955,10153.797,11453.272
1060.4546,2472.0552,3971.5383
-2020.4082,-476.9077,1065.5283
7656.4614,8956.18,10238.51
8550.89,9814.096,11062.328
7104.894,8339.391,9706.043
7268.441,8535.792,9812.586
5325.461,6657.718,7932.339
2495.3525,4015.7285,5620.1504
-1031.1055,522.21387,2313.0796
12638.457,14549.643,16288.143
12267.857,14231.772,16143.034
9916.973,12109.992,14404.289
7332.914,10302.96,13030.147
5988.118,9665.643,13052.325
-440.04834,2342.6973,4366.76
-1253.585,1468.5371,3524.4434
5438.337,8038.2974,10085.078
5899.749,8693.162,10884.305
3970.5312,7102.284,9494.748
4049.89,7250.381,9776.343
2421.0664,6018.5146,8965.452
174.77783,3857.5337,6852.448
-2958.0967,938.3623,4371.3447
9839.409,14018.152,18142.621
9277.212,14219.966,19207.2
6817.2207,12704.098,17979.59
6003.236,12195.484,17948.559
4363.171,10781.482,17183.576
