p10,median,p90
4982.4424,5997.1113,6987.3115
5714.584,6693.0166,7710.597
4297.4883,5328.88,6408.8384
-1275.6084,-258.12256,861.7073
3773.5242,4797.8696,5828.3945
3424.8037,4309.7153,5274.138
3714.31,4582.863,5598.2773
3567.571,4475.5884,5559.337
4537.956,5409.2383,6359.2783
4728.418,5589.813,6554.1323
-428.79883,467.8628,1498.9751
5387.3325,6233.2915,7295.148
5052.902,5966.4946,6948.4023
5047.1943,5940.957,6917.7715
4593.3647,5528.095,6572.384
5368.688,6283.7935,7278.914
3680.2566,4578.0293,5547.7495
-863.0078,117.92822,1134.9253
3981.9846,4836.636,5734.425
3556.9036,4437.1797,5447.4004
3506.811,4380.828,5361.4077
3958.2334,4819.6587,5774.58
4533.935,5420.371,6382.8296
4498.9155,5449.451,6466.8906
-441.3213,363.4087,1338.52
5740.9404,6829.8843,7913.563
5452.49,6523.08,7684.8096
5351.0454,6523.382,7752.1396
5268.9497,6478.0967,7817.6836
5686.1797,6948.9404,8277.132
