p10,median,p90
7067.0977,8271.438,9564.786
6709.2275,7878.134,9146.295
1143.0459,2274.9358,3583.2668
-1587.0322,-394.76074,904.21533
6111.0957,7139.6636,8308.5625
5738.11,6670.01,7669.478
5875.412,6803.0645,7913.269
5131.814,6066.889,7047.0674
4687.526,5629.503,6645.5146
2750.1938,3801.2017,5003.1416
-122.47461,957.5288,2335.7014
10577.113,12085.122,13736.469
9258.764,10566.947,12156.635
8479.09,9792.599,11365.072
7113.533,8302.434,9844.004
6993.465,8226.862,9743.463
1281.4717,2258.7913,3338.5483
-829.0991,226.85156,1376.1509
6464.2783,7506.2236,8480.609
6014.2217,6926.1226,7836.748
5710.6235,6629.485,7602.1143
5326.2754,6218.0605,7097.118
4728.7617,5748.911,6783.114
2642.8818,3637.727,4770.0186
-707.48096,377.24854,1624.4697
10234.061,11833.247,13565.029
9434.186,11059.989,12973.9375
8089.733,9658.373,11496.5
7093.6343,8729.488,10512.441
6454.577,8360.017,10540.844
