p10,median,p90
5332.55,7778.34,9702.999
5586.3286,7964.1104,9877.117
3763.998,6540.3745,8749.429
-1464.0005,-131.88916,1706.624
5024.069,8325.506,10337.223
4938.641,8336.37,10357.818
4171.578,8138.5386,10369.676
3415.254,7775.706,10282.16
3206.445,7732.523,10460.289
1319.2358,5942.7793,9111.339
-2401.997,57.83008,2894.2168
642.49023,6842.859,10119.408
764.91016,6957.923,10109.693
465.62646,5966.275,9989.473
2.1469727,5167.271,9281.826
308.66504,5559.546,9418.596
5.9091797,3614.37,7364.6357
-2403.3623,-62.86328,2042.6484
1395.6426,6717.884,9669.9
1532.145,6932.9546,9869.886
1518.3823,6850.0615,9829.637
1565.6226,6662.6016,9820.5625
2341.3374,7021.553,9799.959
1255.667,5114.374,8016.578
-2097.6387,225.96045,2122.445
3702.3972,7752.4414,10193.141
4261.527,7952.387,10501.328
3970.0498,7843.8657,10225.753
4006.1768,7645.8154,10180.52
4188.4927,7911.906,10201.849
