p10,median,p90
6577.12,9696.034,12505.494
7140.2886,10200.1875,12848.846
6156.6396,9475.84,12305.205
-2592.334,-736.541,1806.3418
4329.076,8098.3955,10837.636
4251.13,7443.7583,10168.72
4763.582,7571.847,9979.885
4971.2163,7705.494,9969.616
6618.9854,8968.717,10957.338
6797.1895,9108.83,11153.971
-825.9883,549.20605,2739.4937
6686.7666,9356.032,11569.516
6692.4917,9430.384,11632.793
6249.6934,9226.509,11520.688
5902.8086,8814.692,11160.764
6813.0234,9513.739,11730.889
6139.1265,8737.378,10963.321
-2062.581,-463.0288,1589.581
6093.368,8707.125,10883.539
5611.044,8235.465,10356.979
5296.3037,7786.743,9895.363
5899.6504,8338.997,10374.173
6535.965,8906.722,10976.853
6649.3184,9025.209,11137.038
-1305.9639,147.43555,2224.7637
6614.3296,9444.78,11938.701
6915.159,9691.039,12327.251
5714.7666,9329.818,12130.211
5716.1313,9412.589,12401.059
6588.6406,9824.135,12603.987
