p10,median,p90
6002.707,6780.741,7644.421
6315.943,7148.799,8080.8135
4341.4106,5156.588,6186.094
-1040.354,-135.3418,976.7119
5698.2427,6449.3584,7357.1943
5235.996,5900.0913,6660.2363
5160.46,5799.871,6608.823
5244.802,5874.298,6706.0605
5450.3496,6074.2705,6805.254
4571.827,5245.211,5993.7905
-339.46094,549.50244,1540.9956
6851.9785,7517.9146,8498.995
6083.725,6782.686,7570.254
5819.8223,6493.2695,7286.3623
5563.437,6247.969,7122.247
6181.692,6883.7114,7778.938
3482.4424,4128.4053,4921.581
-816.41406,41.53369,959.8037
5441.2915,6100.9736,6756.036
4989.2773,5609.8096,6324.2866
4582.182,5238.995,5925.787
4975.137,5643.648,6290.1763
5158.6113,5834.2485,6620.1104
4413.013,5130.0537,5970.646
-683.7383,201.01514,1269.8884
7193.4556,8221.051,9300.506
6782.8433,7788.1406,9042.058
5972.212,7011.696,8271.913
6067.26,7210.3535,8620.631
6426.119,7804.7383,9347.051
