p10,median,p90
5098.2646,7136.1636,9173.942
5223.928,7356.5957,9580.785
2261.0542,4504.8955,6906.862
-2430.0054,-783.76514,1090.6001
3031.8374,5195.262,6972.6973
2794.015,4698.816,6317.2734
2832.7202,4421.4707,5934.863
2958.5107,4515.0576,5888.022
3866.0278,5408.827,6775.1284
2534.8408,4311.1143,5889.06
-826.1211,451.22412,2069.2444
5262.543,7190.2236,9084.865
5523.5186,7480.51,9347.119
4793.432,6832.036,8761.331
4277.813,6369.0635,8252.656
4529.777,6579.1743,8400.51
1871.741,3642.776,5366.7744
-1852.6963,-569.3784,872.49146
3933.36,5478.588,6918.3
3603.018,5003.5557,6262.2944
3179.855,4442.7188,5563.883
3293.2458,4684.1787,5886.853
3745.023,5249.3286,6563.5273
2416.4653,3965.7808,5393.938
-923.0078,147.01758,1542.468
5399.7295,7224.3525,9039.493
6103.1816,8125.622,10402.701
4544.331,7034.4336,9287.229
4489.0513,7303.711,9848.745
4701.9404,7369.8594,9893.619
