p10,median,p90
3517.2485,4204.831,4881.3
3415.1392,4048.2373,4722.413
798.8264,1434.1647,2109.7883
-1124.7183,-447.51147,250.0581
3082.0933,3676.441,4324.1484
2955.6567,3469.431,4009.567
2406.3755,2913.8613,3490.0208
2679.1082,3165.2695,3704.6045
2498.818,3004.8909,3596.604
1069.5275,1642.638,2286.7344
-31.690674,508.70142,1170.3585
4923.1055,5612.9805,6309.9326
4741.3813,5449.2476,6152.87
3848.846,4481.2476,5215.744
3263.3972,3906.021,4672.1704
3447.5957,4073.485,4811.7915
673.0996,1206.4854,1786.1156
-652.0073,-46.456543,580.4265
3103.5828,3664.0852,4163.6934
2858.463,3350.6384,3846.825
2154.363,2644.4065,3145.0552
2488.625,2953.7915,3413.859
2333.8726,2868.5105,3426.583
1240.6711,1770.9873,2355.0957
-217.06445,374.37158,1077.5795
4927.479,5714.826,6433.1533
4984.756,5857.1494,6751.6416
3847.062,4675.566,5593.9814
3576.8936,4520.071,5502.7124
3441.4985,4557.0107,5667.4067
