p10,median,p90
17459.4,24106.902,30184.207
17179.441,24329.797,30507.906
17046.55,24276.219,30001.508
-4040.5723,-663.6914,5395.164
12608.949,22555.8,28972.902
14252.182,21946.984,28274.184
15203.391,22346.426,28176.945
14518.464,21556.69,27083.383
17061.803,22949.316,27817.105
18107.229,23525.393,28164.363
-1451.7949,1024.7949,6301.75
18416.922,23341.246,27937.785
18233.39,23359.604,28016.898
18167.928,23152.037,28066.008
15646.303,22119.78,27343.662
17347.05,23058.215,27867.512
17136.668,22515.133,26939.914
-2328.039,123.71484,4241.2344
16307.739,22288.553,26773.717
17291.957,22369.69,26509.406
17043.791,22273.416,26434.047
16959.215,22084.676,26516.39
17631.59,22461.412,26790.707
18072.154,22758.682,26913.672
-2175.961,-70.76758,4552.285
16611.307,22732.738,27533.582
17759.883,22909.066,27770.633
16249.918,22850.64,27636.617
15255.892,22602.238,27891.512
16523.402,22816.162,27778.64
