p10,median,p90
7749.725,8600.495,9422.368
7891.9556,8720.569,9510.895
8071.3633,8938.448,9794.058
-1462.1172,-492.57666,719.8174
8136.7056,8948.558,9788.496
7812.112,8615.992,9397.68
7592.024,8420.724,9270.569
6477.033,7317.686,8299.571
7319.9062,8185.637,9006.247
8378.681,9176.418,10016.729
-169.94531,756.6699,1844.0029
9246.515,10057.902,10946.06
8793.48,9625.8,10480.162
8517.799,9373.217,10200.582
7216.688,8142.14,9140.914
7940.432,8830.257,9782.799
7569.8047,8405.987,9285.054
-1350.7197,-331.90576,811.44775
8403.072,9205.917,10060.998
8023.2095,8851.297,9687.133
7664.468,8551.866,9506.052
7175.173,8126.633,9004.653
7346.427,8273.414,9201.569
8091.246,8996.282,9954.548
-739.06445,199.81152,1335.1978
9425.154,10338.195,11316.185
8765.132,9692.899,10683.629
8244.674,9305.392,10381.29
7709.269,8820.802,9898.309
7892.5186,9000.055,10151.551
