p10,median,p90
6970.1255,9785.685,12044.582
6556.0366,9462.975,11687.206
5350.5293,8572.339,11048.265
-2613.7373,-1085.3252,892.76025
6825.2124,9654.029,11785.246
6904.5835,9531.308,11680.416
6610.4272,9250.449,11314.447
6570.009,9218.501,11296.88
6697.2363,9239.287,11383.291
6012.5063,8781.815,10988.165
-1163.5801,285.28125,2365.4448
7808.67,10632.432,12876.45
7622.9033,10591.914,12876.741
6799.0254,10065.947,12439.391
6311.11,9561.992,11955.184
6143.0986,9463.633,11818.161
4822.17,7982.636,10377.715
-2134.5186,-460.30566,1400.4819
6943.6294,10153.643,12594.929
6941.548,9914.872,12187.516
6415.0083,9471.833,11859.439
6595.1846,9629.697,11944.582
6446.2764,9567.722,11739.675
5736.2036,8876.9,11145.398
-1438.2324,155.28223,1890.0698
7372.842,10489.663,12940.396
7298.348,10308.164,12812.608
6030.158,9525.287,11973.231
5903.126,9399.209,11889.531
5655.1587,9314.837,11676.893
