p10,median,p90
4928.496,5775.0977,6613.655
5684.2856,6501.372,7337.914
4119.2124,4926.1187,5777.213
-1255.2832,-284.20947,757.19385
4450.13,5237.783,6053.954
4540.776,5266.116,6019.3477
4337.96,5030.544,5849.5396
3654.279,4377.2285,5161.2983
4430.3813,5128.1934,5884.819
4927.197,5645.238,6435.6636
-398.49072,465.56885,1422.6594
6384.8794,7115.1445,8000.319
6087.589,6808.936,7686.633
5611.925,6361.4233,7139.9014
4529.766,5285.098,6134.8403
5404.9893,6137.2373,6990.9805
3752.052,4445.0415,5228.9907
-717.5576,117.03955,983.75586
4676.7954,5377.502,6033.731
4712.763,5358.61,6034.009
4230.747,4910.978,5606.5312
3990.7776,4657.9824,5371.4683
4316.7773,4995.891,5760.1294
4680.864,5418.418,6225.107
-622.2207,87.37109,934.05396
6666.1147,7486.9746,8342.747
6419.5205,7241.1777,8135.0723
5529.171,6419.872,7374.8535
5156.6494,6110.8037,7092.3926
5528.0347,6604.46,7696.962
