p10,median,p90
5255.5044,9886.641,14615.658
6250.8706,10525.871,15017.491
4734.701,8995.809,13331.348
-3902.914,-991.1377,2287.0312
5288.2095,8930.695,12546.525
4159.872,7592.9297,11179.165
4424.199,7844.803,11322.724
2607.915,5844.041,9361.062
5009.2637,8561.385,12101.977
4834.033,8703.316,12452.718
-1729.2695,965.292,4583.839
9259.309,13267.681,17781.957
9167.958,13321.627,17881.84
8482.948,12831.863,17573.846
5731.3438,10319.16,15009.475
6025.8867,10437.008,14928.869
4423.5967,8383.188,12408.719
-3046.4512,-375.68652,2729.2603
5326.2744,9338.947,13461.376
4283.32,8592.321,12530.119
4269.7383,8376.49,12421.849
3275.064,7325.923,11528.102
4491.917,8656.828,12686.09
4331.5376,8506.4375,12562.759
-2204.5986,414.6494,4169.1694
8629.879,12830.441,17400.582
9422.577,13624.416,18428.59
7208.607,12163.979,16840.58
5422.286,10609.795,15986.968
4955.298,10388.852,15250.637
