p10,median,p90
4988.51,5716.6523,6384.7896
4668.46,5379.0234,6082.216
1915.9172,2665.7954,3421.4136
-1180.146,-399.73438,448.146
4552.579,5251.8955,6001.6885
4495.6343,5148.081,5817.131
4175.264,4784.1665,5490.624
4137.359,4744.101,5459.9595
4004.0857,4614.4263,5298.326
2621.935,3333.0566,4013.8538
-189.92773,469.33423,1248.1819
6150.498,6855.709,7595.615
5713.264,6422.4307,7158.795
5061.4165,5744.4688,6490.957
4853.8936,5563.4893,6327.831
4831.1177,5575.6743,6375.448
1435.3699,2098.94,2837.0781
-781.6455,-67.333984,722.8076
4668.4385,5309.8535,5942.6777
4560.843,5180.3125,5782.7417
4076.97,4700.8877,5343.037
4071.3818,4721.953,5344.776
3969.5083,4626.486,5334.1567
2435.5408,3128.0417,3883.8103
-412.7505,282.42944,1066.5754
6311.5312,7130.3076,7922.8896
5985.2485,6840.0396,7677.215
5173.853,6062.8135,6951.9663
5092.867,6028.537,6981.048
4617.241,5802.2695,6917.336
