p10,median,p90
6514.294,7466.672,8487.45
7026.628,7954.657,8946.886
5319.726,6258.252,7317.8955
-1374.813,-289.1162,907.23145
5541.4517,6394.348,7306.122
5607.727,6326.979,7064.0464
5500.5103,6189.4087,7003.238
4919.6943,5635.365,6401.9473
5363.12,6022.1597,6803.852
5540.4365,6316.053,7138.0996
-65.40918,881.3364,1953.8826
7651.0615,8482.758,9574.232
7524.7783,8326.87,9297.211
7297.5044,8131.52,9056.492
5646.5425,6487.847,7469.8647
6764.028,7584.3345,8607.758
4323.139,5081.521,5935.172
-616.8032,432.37207,1433.2573
5637.6196,6424.749,7151.22
5384.268,6078.8457,6801.7285
5026.9365,5755.8945,6495.7773
4541.149,5280.5073,5970.4697
4901.3003,5682.5493,6537.9365
5255.0093,6079.194,6986.4077
39.22412,933.87305,2147.6265
8170.1694,9398.473,10636.695
8737.048,10052.032,11543.533
8069.0547,9479.83,11074.095
6679.518,8366.27,10179.074
7585.975,9445.799,11483.195
