p10,median,p90
6404.452,7609.456,8996.562
7398.59,8640.768,10052.379
2388.1968,3585.186,4911.5
-1588.7964,-337.31104,1090.1772
5863.9165,6930.225,8208.787
5532.7866,6421.194,7550.505
5512.1797,6390.4404,7572.2075
4751.7896,5633.61,6683.4395
5323.6606,6156.9453,7254.057
3871.7358,4891.762,6000.0615
-434.58496,645.0542,2038.863
9057.346,10267.266,11707.43
8046.912,9147.84,10601.712
7409.2666,8487.604,9873.736
6195.0215,7263.2305,8673.497
7071.297,8129.6963,9599.944
2076.0415,2965.6846,4044.6807
-714.6626,332.67773,1470.7969
5972.3438,6930.801,7888.873
5467.4023,6298.6567,7263.3354
5043.8203,5899.6147,6858.364
4758.7754,5570.1265,6436.3823
4824.2314,5741.102,6810.2085
3436.9138,4382.9883,5419.5664
-760.99365,214.93994,1454.1201
9430.581,10847.348,12418.821
8748.82,10210.012,11983.205
7526.671,8996.3545,10899.201
6820.701,8519.223,10507.16
7109.9287,9048.287,11261.219
