p10,median,p90
9455.736,10958.904,12599.848
10247.421,11711.9375,13433.211
7338.5396,8955.043,10739.655
-1877.5234,-239.48242,1823.7168
8262.138,9740.832,11400.0
7989.087,9252.995,10790.03
8070.409,9297.704,10851.149
7553.882,8763.44,10435.82
8592.457,9789.617,11189.394
8600.455,9895.586,11424.756
-549.60645,985.7041,2827.6465
10902.934,12138.478,13814.141
10184.172,11458.046,13060.623
9818.748,11095.796,12655.665
9105.57,10413.805,12012.906
9945.767,11229.773,12834.145
6567.443,7850.4023,9368.123
-952.32227,467.50977,2147.3442
8356.687,9608.492,11002.899
7993.073,9184.216,10658.594
7644.2363,8877.929,10318.376
7694.3125,8947.355,10404.301
7984.406,9233.217,10745.052
7965.2446,9284.779,10964.409
-922.07715,296.5161,2023.3296
11326.758,12893.775,14702.452
10452.704,12072.148,14042.861
9939.289,11699.524,13861.89
9817.775,11668.1,13967.102
10007.347,12104.015,14412.387
