p10,median,p90
5701.3545,10356.584,14896.953
5654.1357,10708.379,15550.46
555.3428,3522.0815,8140.5244
-2597.0742,-394.5869,2575.6748
5622.558,11726.232,16976.127
5667.591,11907.447,17496.883
5425.6104,10964.197,16223.396
5086.1626,10366.858,15363.246
5063.2217,10607.144,15802.402
220.74121,4196.5723,8926.308
-2613.6514,12.581055,3573.4263
4259.3,11330.915,17467.57
4590.876,11501.673,17831.234
4209.977,10630.466,16712.453
3859.815,9556.517,14942.393
3812.3462,9627.459,14855.564
-84.33594,2596.44,7121.826
-2382.8584,-79.09473,2789.4688
5025.9155,11602.968,17193.264
5363.297,11718.234,17583.73
5028.215,10844.469,16739.95
4683.384,10595.548,16074.873
5034.418,10711.413,15873.666
488.56055,3840.3042,8580.764
-2159.0547,283.88672,3104.9766
6125.9014,12356.428,18021.426
6087.6943,12423.293,18290.277
5475.5674,11257.108,17028.715
5285.574,10733.86,16192.396
5013.884,10862.359,16186.723
