p10,median,p90
2812.3047,4290.3423,5512.8857
2352.1582,3865.4956,5119.4355
303.042,1142.3389,2433.7454
-863.78906,-181.13428,725.67236
1833.8165,4209.8345,5790.796
1761.1726,4217.4365,6047.1045
1611.0548,3950.8394,5741.166
1622.7024,3858.253,5586.092
1398.1372,3463.3472,5249.674
-141.72583,1220.4219,2841.1904
-962.8711,123.846436,1479.1483
669.6985,3929.085,6167.891
569.78564,3859.558,6252.588
471.30273,3150.438,5897.3027
238.11865,2823.5168,5083.6924
75.34595,2272.8445,4603.127
-200.93262,577.6511,1938.145
-1030.4688,-109.643555,867.6863
1003.855,3705.4446,5459.3213
1341.8973,3879.0005,5774.828
1252.5554,3705.887,5562.6826
1316.5977,3614.6719,5393.3296
1298.4047,3347.2788,4944.7686
35.388428,1126.0759,2531.3384
-755.2395,187.83667,1068.8896
2323.5498,4463.5747,6092.6123
2348.3252,4502.4424,6231.477
2175.5972,4204.4014,5863.102
2088.4983,3982.233,5541.684
1766.9117,3672.84,5130.0967
