p10,median,p90
2800.8591,3585.9062,4034.7192
3053.9766,3791.5918,4155.0615
2321.728,3475.8184,3988.087
-836.30054,-114.53027,762.2776
2006.1854,3652.9028,4114.9233
2516.332,3789.2024,4212.448
1825.3992,3699.0933,4169.8887
1219.3088,3574.7107,4147.16
1873.1503,3764.2031,4220.325
519.1887,3214.2498,4015.038
-1888.7598,13.827637,1327.4016
389.6621,3423.294,4130.0757
1123.1827,3701.7974,4251.2686
335.85327,3479.7297,4220.824
64.18945,3285.2627,4173.623
1052.9077,3634.5103,4206.3564
1287.903,3119.5027,3947.6904
-1013.1372,14.786133,891.9763
1860.2007,3556.9238,4248.8564
2306.621,3742.3271,4297.5957
2112.2432,3646.0483,4237.95
1862.5419,3477.9272,4191.128
2115.6335,3679.864,4237.675
1519.5042,3270.455,3966.7822
-1010.7554,108.9314,926.7742
2263.9434,3611.7957,4182.142
2734.2473,3783.8284,4275.5547
2355.7896,3680.5928,4243.954
2192.707,3567.6091,4235.5513
2787.6963,3772.4614,4301.993
