p10,median,p90
4450.7734,5019.3965,5527.348
5033.3027,5626.638,6170.1406
2210.965,2849.917,3436.0657
-928.1587,-212.15186,577.41846
4309.2197,4856.4805,5439.3047
3926.466,4456.1123,4950.821
3976.5308,4488.012,5025.1143
3469.6685,3964.716,4520.671
4152.062,4652.428,5158.6943
3049.24,3567.6162,4118.455
-413.6333,233.75415,925.8662
5582.999,6136.507,6644.6245
5074.762,5590.559,6103.331
4788.841,5310.3193,5806.6094
4156.4404,4698.215,5272.5664
4809.821,5348.779,5911.9565
2113.4897,2688.9973,3300.4233
-474.27783,154.99219,848.8154
4314.3174,4805.17,5289.828
3927.9277,4418.465,4907.5547
3864.2168,4366.8564,4862.5444
3653.3074,4167.109,4660.0933
3881.1865,4407.352,4921.901
2863.3784,3401.9795,3941.073
-748.6953,-107.87964,578.9375
5772.5806,6359.7837,6909.0244
5103.943,5704.4873,6291.4062
4651.5107,5297.245,5895.9834
4484.256,5157.2246,5787.2627
4889.018,5653.7217,6329.845
