p10,median,p90
7706.1616,9326.541,10941.923
8927.516,10458.088,12048.764
5547.56,7114.4062,8822.951
-1582.335,80.92285,1886.8452
6765.3823,8280.257,9841.894
6558.5024,7813.209,9233.554
6282.531,7554.62,9073.385
5092.633,6540.508,8005.3896
6189.123,7485.669,8909.861
6169.9004,7533.835,8901.79
-850.9951,667.6167,2376.776
9896.307,11208.46,12841.177
8950.517,10327.751,11873.84
8575.03,9949.959,11420.044
7234.1455,8653.838,10272.025
8584.793,9927.366,11556.979
4617.542,5928.996,7296.487
-980.58496,517.92236,2050.4385
6714.123,7977.9297,9179.269
6325.151,7463.9263,8754.97
5696.667,6902.836,8166.829
5305.758,6499.458,7660.8916
5663.2246,6980.8003,8416.439
5716.616,6995.9487,8449.691
-856.7842,441.81738,2081.893
10746.871,12501.699,14312.332
10220.219,12101.676,14101.25
9461.917,11498.465,13579.877
8433.563,10825.289,13280.967
8935.1045,11429.627,13988.902
