p10,median,p90
4515.207,6545.088,8573.16
4814.9414,6783.8354,8838.66
4651.701,6686.993,8718.004
-1317.3462,-57.563965,2152.8506
4622.7373,6622.49,8595.535
4416.171,6362.6094,8403.555
4102.687,6180.2017,8223.433
4310.216,6220.219,8098.0083
4812.9834,6509.6104,8217.896
4671.231,6383.1094,8148.842
-881.0864,292.10693,2514.7454
4533.1694,6377.574,8157.5693
4598.278,6344.4756,8123.246
4426.4287,6217.258,7942.3145
4359.838,6107.8154,7813.3027
4977.3955,6547.0674,8140.4736
4796.9146,6333.8545,7793.3486
-721.4966,187.11328,1613.5339
5037.292,6471.224,7989.785
4799.9688,6282.3164,7792.8374
4573.3037,6110.3135,7606.6
4669.5474,6153.8013,7748.3145
4882.1074,6320.912,7863.028
4787.9717,6265.8965,7816.7485
-695.0742,156.68848,1737.3474
4597.4365,6313.0166,8004.157
4512.2075,6246.878,7990.9795
4186.042,6120.6387,7944.205
4317.2676,6178.8164,8022.385
4925.8667,6439.753,8056.66
