p10,median,p90
6197.1294,8761.838,11357.971
5800.874,8510.408,11289.87
1868.6589,4492.694,7307.0527
-2419.0234,-548.416,1439.5332
3663.9111,5891.0625,7846.773
2841.614,4753.313,6504.3975
3053.9023,4750.398,6364.8145
3514.9812,5228.475,6702.5986
3844.54,5584.6772,7208.8013
2324.362,4235.3374,6036.8354
-939.5708,557.91797,2421.823
6916.399,9205.729,11594.451
7126.205,9479.491,11862.1875
6137.678,8571.18,11000.959
5600.394,8107.399,10537.523
5257.739,7871.754,10267.52
1895.9609,3831.747,5907.7573
-1953.1377,-497.34326,1102.1655
4841.403,6563.9375,8249.28
4224.41,5802.761,7302.2314
3585.318,5031.653,6389.5996
4161.8037,5697.752,7148.8066
4119.8013,5877.0547,7512.6685
2039.2932,3729.6626,5528.391
-1038.3086,181.95312,1808.2639
6468.575,8802.502,11103.164
7128.948,9716.516,12436.184
5616.5625,8611.734,11368.0625
5561.13,8814.398,11809.543
4816.929,8150.704,11109.803
