p10,median,p90
5808.803,6612.778,7398.2754
5662.421,6466.2905,7300.3887
2548.382,3376.7139,4254.9385
-1319.8062,-423.63623,561.2827
5394.3516,6162.9087,7000.3223
5121.389,5824.503,6545.2783
4905.6665,5555.1885,6327.2676
4587.418,5235.167,5975.1987
4702.329,5327.4453,6082.0234
3376.0017,4103.675,4858.5854
-87.40088,677.83984,1613.0657
7583.0674,8452.676,9353.18
6818.8623,7618.19,8511.057
6282.4995,7091.833,7983.5107
5704.552,6500.719,7444.0654
5773.439,6581.0283,7534.9873
1990.0664,2716.738,3531.7734
-883.2969,-52.698242,827.8281
5544.6885,6234.0635,6921.8833
5133.91,5792.7783,6491.0522
4607.972,5269.524,5945.4937
4556.512,5207.4453,5832.9336
4535.744,5213.0107,5939.455
2977.9941,3720.143,4453.9683
-495.01318,287.66113,1149.8923
7631.618,8541.395,9455.822
7136.3,8044.2085,9060.084
6135.073,7104.539,8132.5605
5982.0,7032.001,8159.928
5720.0957,6988.8833,8322.541
