p10,median,p90
6192.3184,7559.2114,9210.638
7199.7812,8526.762,10256.17
4701.7217,5887.6875,7387.25
-1589.7466,-176.17188,1458.0
5662.901,6728.5137,8004.9834
5563.8765,6443.3867,7537.165
5325.756,6173.1055,7307.2183
4748.671,5617.336,6624.815
5856.9463,6723.0874,7802.794
5635.16,6644.839,7893.295
-673.37646,782.99805,2438.101
7950.1333,9129.975,10841.025
7440.571,8563.65,10159.004
6765.05,7835.235,9331.521
5881.118,6915.6865,8350.817
6921.8315,7954.1553,9476.034
4041.9067,4940.3994,6014.6475
-750.3452,461.73438,1712.7778
5904.0503,6823.7705,7758.3677
5701.334,6507.352,7497.884
5182.853,6028.588,6996.893
4900.9204,5733.546,6603.4233
5567.0054,6449.7935,7563.0547
5265.5186,6228.0776,7419.967
-768.99854,493.21973,2022.5715
8688.994,10511.896,12658.273
8674.845,10485.425,12891.24
7409.5527,9364.354,11835.486
6536.618,8620.851,11217.003
7234.4526,9367.386,12128.018
