p10,median,p90
4105.2607,7960.9355,10484.297
5961.34,8716.721,10772.42
6408.092,8991.775,10858.521
-1687.1953,-295.18457,1545.5469
5472.377,8313.092,10433.897
5019.542,7977.0303,10338.281
5413.62,8283.62,10453.02
2831.0874,5994.153,8740.675
5656.3906,8304.402,10346.289
6418.7217,8799.394,10750.397
-975.5884,290.59717,2409.3076
6790.826,9059.9375,10940.525
6709.3535,9009.679,11002.902
6817.44,9013.186,11075.561
4369.6826,7765.993,10370.525
5665.128,8697.542,10963.643
6193.196,8736.316,10839.545
-1462.3604,-108.33203,1712.9834
5628.009,8553.302,10693.771
5561.195,8496.594,10563.095
5597.9814,8544.928,10659.519
4322.909,7670.827,10306.459
5159.098,8386.053,10556.2295
6346.7104,8868.97,10745.449
-1396.6465,-90.927246,1779.0708
6036.3174,8885.982,10974.815
6422.953,8912.238,10980.553
6085.6797,8964.531,10908.02
4501.539,8070.5156,10606.316
5156.289,8597.406,10775.676
