p10,median,p90
2655.7253,4717.7607,6516.9287
2833.186,4893.0527,6705.833
305.78345,1618.3682,3547.1807
-1254.9976,-294.00684,893.84814
2487.082,5027.9424,6906.2827
2526.5515,4969.5776,7012.0264
2326.4482,4738.6636,6720.9863
2085.5037,4406.11,6327.798
2227.4614,4770.058,6701.925
159.45337,2059.164,4016.377
-1182.4805,122.25049,1606.4746
2017.9622,5195.799,7367.7227
1960.5835,5085.9297,7416.4434
1639.9507,4697.791,7052.366
1259.1519,4165.272,6395.227
1510.9021,4314.721,6466.5703
-82.67871,1054.9751,2905.3586
-1155.8477,-88.16162,1094.208
2173.7034,4897.291,7017.977
2319.8752,4908.8438,7041.3633
2144.1636,4612.5605,6796.017
2010.1174,4498.685,6556.241
2342.1655,4733.8535,6678.2656
267.91675,1735.4734,3631.3188
-891.45557,179.16797,1316.3601
2939.6519,5366.8237,7472.6733
2957.3467,5311.0107,7472.0234
2505.1816,4944.231,7035.43
2406.7031,4737.29,6798.153
2449.2603,4882.9307,6816.5557
