p10,median,p90
6887.816,7911.5054,9032.159
7547.6274,8627.314,9780.176
2843.3052,3879.2322,4979.4995
-1343.2437,-181.41748,1073.1182
6165.398,7092.4766,8154.4116
5602.701,6418.363,7336.259
6061.3047,6897.7812,7945.63
4967.668,5813.184,6728.6924
5172.9336,5933.823,6858.4272
4679.2188,5553.615,6561.943
-607.8135,472.0498,1718.8232
9808.51,10982.21,12192.226
8366.931,9350.327,10505.457
8203.945,9193.715,10297.852
6595.1704,7555.264,8730.574
7255.2607,8210.666,9393.568
2694.2986,3569.2625,4557.017
-522.74023,507.13477,1561.6201
6125.727,7028.164,7865.307
5573.621,6361.758,7164.8755
5645.586,6463.3066,7336.3594
5080.644,5865.0176,6669.511
4728.929,5621.695,6530.1846
4261.698,5185.564,6059.647
-990.74365,46.14746,1195.0713
10123.961,11489.872,12963.809
8832.871,10169.506,11773.736
8347.425,9731.42,11411.0205
7355.4463,8815.618,10495.806
7512.792,9184.987,11077.808
