p10,median,p90
15505.089,17427.262,19306.148
16163.965,18070.328,19997.682
14463.364,16412.713,18514.414
-2293.9385,-157.41504,2399.0928
15299.464,17104.357,19138.625
14784.479,16477.896,18243.229
14345.629,15986.348,17855.975
12550.713,14136.111,15954.147
13303.604,14859.711,16584.32
14236.174,15935.744,17666.36
-472.01855,1519.4736,3634.3076
17956.988,19515.055,21660.39
17110.559,18785.83,20593.332
16460.012,18183.594,19923.73
14595.719,16387.871,18381.008
16277.102,18054.309,20057.883
11990.845,13721.288,15613.833
-1343.2676,793.46484,3076.419
15335.314,17067.979,18834.004
14796.514,16467.328,18142.156
13490.827,15231.37,16961.352
12482.722,14215.852,15819.394
12706.21,14464.627,16390.09
13218.798,15161.065,17211.871
-1071.6064,818.1953,3100.3018
18728.82,21050.139,23440.9
18887.07,21070.174,23617.094
17893.557,20312.213,23237.934
16538.684,19325.977,22356.54
17341.148,20547.12,23797.309
